n0,g10,g51
n1,g76,g65
n2,g93,g1
n3,g27,g18
n4,g36,g20
n5,g9,g24
n6,g15,g54
n7,g26,g27
n8,g22,g17
n9,g30,g65
n10,g20,g23
n11,g4,g37
n12,g89,g36
n13,g48,g33
n14,g89,g37
n15,g21,g55
n16,g89,g97
n17,g87,g83
n18,g60,g1
n19,g24,g0
n20,g50,g77
n21,g16,g17
n22,g87,g14
n23,g43,g18
n24,g17,g81
n25,g13,g51
n26,g11,g73
n27,g13,g40
n28,g64,g1
n29,g92,g59
n30,g45,g77
n31,g88,g70
n32,g86,g1
n33,g86,g5
n34,g14,g20
n35,g26,g64
n36,g42,g4
n37,g93,g48
n38,g15,g94
n39,g29,g11
n40,g92,g58
n41,g38,g44
n42,g60,g78
n43,g27,g55
n44,g28,g37
n45,g7,g76
n46,g22,g82
n47,g56,g58
n48,g2,g89
n49,g18,g83
n50,g55,g49
n51,g43,g61
n52,g78,g62
n53,g7,g9
n54,g2,g68
n55,g74,g76
n56,g19,g20
n57,g27,g63
n58,g90,g47
n59,g40,g29
n60,g92,g25
n61,g90,g26
n62,g51,g40
n63,g41,g49
