n70,g0,g72
n6,g31,g17
n4,g99,g15
n22,g77,g53
n21,g4,g68
n60,g90,g88
n79,g2,g10
n74,g39,g83
n69,g26,g50
n28,g7,g27
n14,g52,g31
n45,g29,g48
n5,g1,g78
n23,g28,g81
n24,g89,g80
n17,g88,g47
n54,g47,g68
n77,g12,g3
n63,g34,g21
n9,g92,g11
n25,g25,g87
n87,g59,g4
n10,g47,g38
n68,g87,g59
n34,g31,g18
n72,g69,g82
n73,g41,g55
n55,g27,g56
n44,g35,g33
n16,g49,g35
n80,g84,g14
n81,g80,g61
n75,g51,g97
n66,g20,g15
n47,g36,g89
n52,g65,g62
n59,g49,g73
n57,g39,g29
n71,g47,g60
n37,g79,g82
n31,g84,g26
n19,g27,g64
n46,g89,g19
n65,g83,g3
n85,g67,g57
n1,g44,g43
n84,g34,g58
n32,g43,g76
n26,g78,g59
n20,g57,g72
n53,g80,g81
n56,g85,g41
n76,g63,g72
n38,g99,g74
n13,g91,g7
n67,g7,g43
n41,g8,g41
n18,g99,g85
n11,g89,g26
n30,g56,g70
n35,g78,g37
n8,g25,g33
n83,g89,g56
n39,g83,g82
n33,g46,g34
n27,g41,g69
n50,g85,g38
n12,g56,g49
n82,g64,g90
n0,g32,g98
n43,g68,g35
n58,g37,g87
n36,g93,g86
n42,g69,g77
n61,g53,g0
n78,g26,g28
n3,g82,g23
n29,g22,g36
n49,g75,g10
n88,g0,g30
n86,g42,g94
n62,g99,g18
n40,g68,g22
n51,g87,g49
n7,g36,g72
n15,g10,g95
n48,g42,g88
n64,g12,g11
n2,g84,g43
