n70,g38,g97
n6,g40,g30
n4,g40,g87
n22,g41,g52
n21,g34,g85
n60,g19,g70
n79,g5,g34
n74,g68,g60
n69,g8,g29
n28,g76,g73
n14,g32,g23
n45,g82,g5
n5,g76,g7
n23,g77,g78
n24,g3,g67
n17,g22,g91
n54,g56,g98
n77,g98,g22
n63,g95,g97
n9,g39,g17
n25,g6,g21
n87,g63,g67
n10,g41,g32
n68,g28,g30
n34,g58,g5
n72,g86,g71
n73,g65,g83
n55,g0,g17
n44,g39,g59
n16,g9,g3
n80,g72,g61
n81,g71,g44
n75,g48,g17
n66,g67,g11
n47,g57,g27
n52,g35,g57
n59,g36,g40
n57,g76,g87
n71,g73,g63
n37,g11,g61
n31,g23,g89
n19,g23,g56
n46,g3,g31
n65,g14,g71
n85,g65,g38
n1,g40,g81
n84,g93,g46
n32,g8,g68
n26,g16,g2
n20,g25,g96
n53,g41,g62
n56,g43,g22
n76,g99,g64
n38,g33,g86
n13,g64,g1
n67,g73,g21
n41,g27,g52
n18,g63,g82
n11,g20,g27
n30,g0,g30
n35,g33,g92
n8,g77,g41
n83,g33,g23
n39,g59,g28
n33,g48,g54
n27,g3,g73
n50,g5,g43
n12,g49,g41
n82,g97,g13
n0,g8,g21
n43,g15,g11
n58,g13,g69
n36,g82,g88
n42,g27,g22
n61,g30,g37
n78,g75,g40
n3,g5,g45
n29,g29,g91
n49,g29,g19
n88,g54,g10
n86,g83,g90
n62,g31,g74
n40,g85,g44
n51,g87,g57
n7,g49,g58
n15,g15,g81
n48,g44,g90
n64,g17,g81
n2,g47,g60
