n70,g33,g62
n6,g42,g82
n4,g76,g59
n22,g32,g78
n21,g58,g16
n60,g50,g34
n79,g3,g95
n74,g48,g10
n69,g9,g33
n28,g55,g35
n14,g47,g57
n45,g59,g62
n5,g11,g3
n23,g76,g53
n24,g50,g16
n17,g32,g83
n54,g1,g88
n77,g86,g72
n63,g81,g13
n9,g60,g40
n25,g13,g38
n87,g7,g69
n10,g11,g41
n68,g6,g83
n34,g69,g31
n72,g2,g6
n73,g60,g16
n55,g93,g91
n44,g51,g18
n16,g48,g97
n80,g75,g98
n81,g39,g71
n75,g30,g24
n66,g13,g86
n47,g98,g61
n52,g40,g36
n59,g98,g89
n57,g24,g54
n71,g15,g22
n37,g50,g58
n31,g31,g57
n19,g32,g25
n46,g28,g38
n65,g90,g82
n85,g9,g41
n1,g11,g99
n84,g0,g37
n32,g9,g70
n26,g18,g69
n20,g80,g78
n53,g34,g90
n56,g77,g68
n76,g62,g22
n38,g76,g43
n13,g2,g96
n67,g61,g42
n41,g8,g96
n18,g42,g38
n11,g56,g70
n30,g33,g68
n35,g80,g33
n8,g2,g71
n83,g80,g36
n39,g14,g48
n33,g84,g48
n27,g11,g21
n50,g52,g36
n12,g30,g41
n82,g94,g60
n0,g69,g81
n43,g14,g46
n58,g33,g11
n36,g72,g54
n42,g68,g57
n61,g7,g58
n78,g77,g1
n3,g38,g69
n29,g64,g6
n49,g56,g85
n88,g1,g55
n86,g89,g64
n62,g8,g65
n40,g56,g24
n51,g1,g89
n7,g46,g4
n15,g35,g99
n48,g96,g13
n64,g29,g95
n2,g94,g81
