n70,g24,g97
n6,g89,g16
n4,g95,g52
n22,g35,g85
n21,g9,g62
n60,g72,g82
n79,g55,g69
n74,g82,g14
n69,g68,g94
n28,g26,g13
n14,g90,g82
n45,g73,g88
n5,g55,g26
n23,g66,g41
n24,g18,g61
n17,g62,g95
n54,g23,g32
n77,g70,g46
n63,g76,g49
n9,g31,g32
n25,g23,g95
n87,g71,g61
n10,g16,g64
n68,g42,g39
n34,g59,g33
n72,g30,g4
n73,g88,g91
n55,g44,g15
n44,g3,g76
n16,g53,g28
n80,g87,g10
n81,g64,g50
n75,g42,g81
n66,g89,g19
n47,g20,g9
n52,g27,g41
n59,g86,g8
n57,g64,g53
n71,g40,g70
n37,g96,g28
n31,g1,g44
n19,g98,g46
n46,g88,g27
n65,g54,g13
n85,g3,g43
n1,g13,g65
n84,g69,g95
n32,g33,g25
n26,g89,g62
n20,g11,g18
n53,g63,g87
n56,g84,g8
n76,g20,g81
n38,g85,g17
n13,g70,g9
n67,g4,g35
n41,g43,g70
n18,g21,g93
n11,g31,g55
n30,g53,g32
n35,g11,g31
n8,g36,g44
n83,g49,g3
n39,g58,g51
n33,g62,g35
n27,g56,g89
n50,g66,g47
n12,g59,g13
n82,g60,g14
n0,g46,g55
n43,g99,g24
n58,g44,g81
n36,g26,g78
n42,g99,g97
n61,g38,g15
n78,g32,g71
n3,g14,g62
n29,g48,g49
n49,g72,g14
n88,g57,g22
n86,g72,g45
n62,g18,g99
n40,g89,g45
n51,g33,g48
n7,g92,g1
n15,g99,g22
n48,g30,g52
n64,g73,g58
n2,g3,g98
