n70,g87,g89
n6,g14,g42
n4,g40,g3
n22,g28,g64
n21,g92,g43
n60,g16,g85
n79,g96,g89
n74,g64,g5
n69,g0,g68
n28,g84,g21
n14,g19,g81
n45,g56,g88
n5,g88,g5
n23,g71,g32
n24,g75,g42
n17,g41,g85
n54,g53,g50
n77,g12,g67
n63,g10,g69
n9,g92,g65
n25,g19,g3
n87,g11,g83
n10,g27,g85
n68,g75,g35
n34,g41,g14
n72,g66,g40
n73,g96,g74
n55,g94,g42
n44,g70,g38
n16,g76,g56
n80,g84,g50
n81,g87,g70
n75,g63,g23
n66,g21,g14
n47,g41,g17
n52,g53,g42
n59,g82,g7
n57,g59,g32
n71,g83,g65
n37,g98,g88
n31,g82,g41
n19,g95,g12
n46,g40,g74
n65,g14,g67
n85,g0,g28
n1,g6,g15
n84,g54,g4
n32,g75,g58
n26,g30,g24
n20,g12,g2
n53,g58,g51
n56,g90,g87
n76,g6,g20
n38,g47,g49
n13,g69,g70
n67,g45,g71
n41,g93,g47
n18,g40,g89
n11,g12,g19
n30,g32,g55
n35,g86,g84
n8,g81,g89
n83,g90,g53
n39,g36,g56
n33,g22,g19
n27,g82,g33
n50,g55,g10
n12,g28,g45
n82,g13,g4
n0,g42,g25
n43,g68,g75
n58,g13,g79
n36,g25,g86
n42,g82,g40
n61,g54,g80
n78,g86,g17
n3,g59,g65
n29,g3,g60
n49,g36,g10
n88,g96,g1
n86,g9,g65
n62,g12,g46
n40,g83,g22
n51,g1,g61
n7,g59,g21
n15,g41,g36
n48,g62,g29
n64,g16,g76
n2,g32,g37
