n70,g78,g72
n6,g36,g1
n4,g29,g94
n22,g41,g64
n21,g59,g28
n60,g16,g77
n79,g91,g77
n74,g26,g80
n69,g28,g15
n28,g38,g89
n14,g77,g23
n45,g96,g12
n5,g30,g26
n23,g34,g71
n24,g22,g71
n17,g16,g99
n54,g19,g85
n77,g58,g98
n63,g0,g76
n9,g53,g71
n25,g95,g6
n87,g13,g58
n10,g45,g10
n68,g25,g19
n34,g48,g72
n72,g84,g49
n73,g94,g80
n55,g38,g39
n44,g69,g12
n16,g52,g93
n80,g67,g76
n81,g44,g19
n75,g68,g40
n66,g62,g48
n47,g91,g93
n52,g13,g81
n59,g48,g29
n57,g55,g71
n71,g17,g53
n37,g56,g5
n31,g65,g40
n19,g60,g43
n46,g6,g80
n65,g74,g64
n85,g74,g10
n1,g13,g99
n84,g14,g21
n32,g76,g34
n26,g81,g25
n20,g41,g53
n53,g86,g45
n56,g53,g88
n76,g94,g68
n38,g12,g1
n13,g47,g67
n67,g46,g40
n41,g33,g16
n18,g91,g62
n11,g92,g73
n30,g18,g89
n35,g45,g63
n8,g43,g44
n83,g63,g25
n39,g77,g68
n33,g33,g65
n27,g13,g15
n50,g82,g72
n12,g26,g82
n82,g37,g69
n0,g68,g19
n43,g73,g96
n58,g43,g64
n36,g67,g57
n42,g47,g61
n61,g11,g66
n78,g29,g3
n3,g71,g73
n29,g25,g94
n49,g47,g2
n88,g17,g11
n86,g3,g13
n62,g12,g38
n40,g55,g9
n51,g20,g64
n7,g56,g11
n15,g11,g55
n48,g60,g58
n64,g64,g29
n2,g11,g18
