n70,g18,g7
n6,g95,g26
n4,g72,g86
n22,g90,g89
n21,g92,g98
n60,g78,g83
n79,g30,g38
n74,g80,g95
n69,g74,g12
n28,g65,g64
n14,g49,g26
n45,g60,g94
n5,g59,g11
n23,g58,g48
n24,g14,g91
n17,g70,g97
n54,g60,g42
n77,g68,g79
n63,g47,g43
n9,g45,g71
n25,g89,g86
n87,g22,g51
n10,g50,g20
n68,g54,g28
n34,g2,g91
n72,g66,g23
n73,g55,g9
n55,g15,g42
n44,g97,g45
n16,g7,g54
n80,g25,g53
n81,g67,g15
n75,g62,g35
n66,g14,g82
n47,g41,g37
n52,g27,g37
n59,g78,g84
n57,g38,g8
n71,g39,g89
n37,g66,g72
n31,g69,g89
n19,g19,g40
n46,g62,g37
n65,g54,g47
n85,g52,g86
n1,g51,g19
n84,g63,g61
n32,g83,g88
n26,g11,g45
n20,g94,g7
n53,g47,g5
n56,g30,g71
n76,g92,g26
n38,g77,g35
n13,g17,g10
n67,g6,g5
n41,g71,g70
n18,g14,g23
n11,g52,g47
n30,g26,g73
n35,g13,g40
n8,g27,g31
n83,g39,g83
n39,g22,g38
n33,g49,g0
n27,g4,g70
n50,g52,g44
n12,g2,g98
n82,g95,g90
n0,g52,g65
n43,g54,g66
n58,g81,g93
n36,g17,g69
n42,g53,g23
n61,g89,g55
n78,g67,g11
n3,g45,g84
n29,g25,g10
n49,g31,g44
n88,g46,g96
n86,g0,g36
n62,g25,g5
n40,g70,g55
n51,g91,g17
n7,g41,g11
n15,g23,g80
n48,g53,g41
n64,g25,g55
n2,g82,g69
