n70,g48,g45
n6,g4,g5
n4,g44,g87
n22,g93,g76
n21,g92,g28
n60,g85,g20
n79,g10,g22
n74,g90,g36
n69,g54,g12
n28,g71,g66
n14,g97,g99
n45,g75,g69
n5,g95,g19
n23,g25,g71
n24,g41,g51
n17,g17,g94
n54,g99,g27
n77,g26,g36
n63,g52,g87
n9,g64,g19
n25,g70,g31
n87,g13,g22
n10,g64,g83
n68,g19,g56
n34,g24,g5
n72,g80,g78
n73,g81,g57
n55,g64,g24
n44,g73,g90
n16,g78,g37
n80,g63,g53
n81,g92,g14
n75,g11,g78
n66,g61,g59
n47,g95,g41
n52,g95,g96
n59,g37,g64
n57,g58,g42
n71,g22,g37
n37,g10,g42
n31,g91,g67
n19,g73,g18
n46,g40,g53
n65,g9,g83
n85,g58,g99
n1,g58,g8
n84,g57,g47
n32,g16,g5
n26,g29,g51
n20,g17,g69
n53,g59,g24
n56,g45,g81
n76,g30,g56
n38,g32,g80
n13,g90,g27
n67,g19,g40
n41,g49,g89
n18,g22,g51
n11,g55,g38
n30,g65,g1
n35,g5,g40
n8,g4,g31
n83,g50,g49
n39,g12,g45
n33,g7,g36
n27,g43,g28
n50,g6,g45
n12,g21,g38
n82,g32,g58
n0,g70,g1
n43,g30,g20
n58,g28,g33
n36,g84,g98
n42,g40,g8
n61,g82,g96
n78,g58,g87
n3,g64,g47
n29,g71,g95
n49,g38,g2
n88,g35,g18
n86,g41,g20
n62,g93,g38
n40,g23,g12
n51,g11,g86
n7,g42,g48
n15,g33,g77
n48,g34,g33
n64,g96,g44
n2,g97,g79
