n70,g93,g69
n65,g19,g60
n6,g34,g46
n35,g22,g54
n4,g8,g75
n32,g38,g98
n26,g2,g76
n21,g92,g82
n60,g48,g26
n20,g97,g41
n51,g94,g4
n69,g77,g86
n28,g15,g23
n14,g83,g95
n45,g73,g40
n39,g92,g40
n5,g76,g40
n23,g88,g24
n24,g54,g46
n54,g43,g10
n16,g40,g79
n17,g69,g11
n18,g14,g53
n63,g49,g43
n9,g78,g39
n25,g98,g81
n30,g26,g4
n31,g14,g92
n10,g9,g62
n43,g79,g26
n68,g93,g22
n34,g94,g10
n8,g10,g79
n53,g51,g71
n55,g33,g57
n38,g57,g42
n33,g83,g38
n62,g93,g39
n11,g16,g56
n27,g25,g76
n50,g3,g9
n44,g30,g90
n12,g13,g53
n67,g79,g71
n0,g66,g25
n22,g49,g10
n58,g31,g70
n36,g85,g27
n42,g75,g59
n61,g63,g26
n3,g88,g68
n29,g72,g68
n47,g27,g23
n49,g62,g64
n52,g22,g84
n59,g68,g82
n57,g63,g65
n66,g5,g10
n37,g99,g54
n13,g2,g60
n40,g12,g56
n19,g54,g16
n46,g49,g12
n7,g22,g19
n15,g35,g66
n48,g19,g72
n41,g25,g26
n64,g55,g71
n56,g12,g80
n2,g71,g77
n1,g45,g12
