n70,g30,g24
n65,g0,g18
n6,g88,g85
n35,g18,g79
n4,g21,g97
n32,g57,g15
n26,g86,g17
n21,g84,g37
n60,g89,g22
n20,g50,g3
n51,g32,g54
n69,g73,g76
n28,g68,g56
n14,g72,g88
n45,g83,g27
n39,g98,g76
n5,g49,g30
n23,g5,g71
n24,g69,g37
n54,g75,g4
n16,g48,g69
n17,g74,g68
n18,g64,g10
n63,g10,g83
n9,g45,g69
n25,g12,g14
n30,g11,g6
n31,g69,g79
n10,g26,g98
n43,g77,g18
n68,g29,g36
n34,g50,g23
n8,g62,g94
n53,g96,g19
n55,g26,g39
n38,g63,g30
n33,g38,g42
n62,g9,g35
n11,g47,g71
n27,g20,g55
n50,g29,g6
n44,g54,g14
n12,g66,g42
n67,g37,g92
n0,g6,g66
n22,g56,g87
n58,g98,g71
n36,g70,g25
n42,g11,g3
n61,g43,g25
n3,g54,g88
n29,g0,g3
n47,g80,g99
n49,g69,g27
n52,g33,g37
n59,g25,g34
n57,g92,g46
n66,g68,g24
n37,g60,g66
n13,g81,g83
n40,g52,g37
n19,g90,g4
n46,g3,g87
n7,g79,g24
n15,g64,g92
n48,g96,g49
n41,g16,g63
n64,g79,g82
n56,g64,g96
n2,g19,g49
n1,g68,g55
