n70,g56,g29
n65,g99,g61
n6,g81,g72
n35,g17,g73
n4,g98,g89
n32,g47,g30
n26,g20,g83
n21,g37,g33
n60,g82,g32
n20,g16,g57
n51,g35,g10
n69,g38,g96
n28,g33,g47
n14,g84,g44
n45,g26,g21
n39,g44,g32
n5,g16,g48
n23,g45,g20
n24,g19,g78
n54,g37,g63
n16,g78,g8
n17,g29,g61
n18,g25,g65
n63,g62,g57
n9,g94,g73
n25,g92,g10
n30,g19,g84
n31,g9,g37
n10,g71,g59
n43,g2,g48
n68,g26,g19
n34,g36,g26
n8,g12,g50
n53,g74,g84
n55,g6,g54
n38,g59,g86
n33,g46,g61
n62,g90,g68
n11,g21,g49
n27,g48,g49
n50,g6,g90
n44,g27,g11
n12,g8,g22
n67,g97,g50
n0,g10,g31
n22,g60,g96
n58,g63,g40
n36,g16,g58
n42,g64,g15
n61,g93,g66
n3,g32,g81
n29,g4,g58
n47,g0,g25
n49,g87,g62
n52,g2,g69
n59,g56,g48
n57,g45,g6
n66,g59,g45
n37,g52,g59
n13,g4,g42
n40,g48,g51
n19,g64,g98
n46,g65,g36
n7,g96,g19
n15,g13,g16
n48,g67,g30
n41,g40,g92
n64,g35,g3
n56,g5,g95
n2,g77,g85
n1,g46,g6
