n70,g63,g55
n65,g62,g91
n6,g84,g93
n35,g53,g86
n4,g88,g48
n32,g12,g25
n26,g6,g54
n21,g4,g49
n60,g94,g89
n20,g85,g99
n51,g43,g81
n69,g25,g33
n28,g27,g62
n14,g12,g5
n45,g61,g14
n39,g69,g73
n5,g20,g70
n23,g4,g1
n24,g45,g6
n54,g98,g62
n16,g26,g67
n17,g60,g4
n18,g52,g50
n63,g80,g32
n9,g92,g69
n25,g22,g24
n30,g36,g76
n31,g46,g12
n10,g87,g13
n43,g8,g31
n68,g58,g90
n34,g58,g7
n8,g96,g97
n53,g1,g19
n55,g94,g77
n38,g39,g84
n33,g51,g41
n62,g97,g27
n11,g40,g43
n27,g42,g6
n50,g63,g99
n44,g11,g80
n12,g0,g5
n67,g12,g95
n0,g35,g45
n22,g33,g24
n58,g27,g47
n36,g47,g24
n42,g2,g7
n61,g3,g59
n3,g73,g49
n29,g50,g73
n47,g69,g94
n49,g45,g16
n52,g15,g71
n59,g38,g60
n57,g34,g83
n66,g57,g92
n37,g64,g22
n13,g95,g35
n40,g29,g93
n19,g24,g70
n46,g24,g72
n7,g31,g90
n15,g18,g96
n48,g2,g1
n41,g45,g62
n64,g28,g41
n56,g99,g56
n2,g12,g13
n1,g33,g87
