n70,g96,g47
n65,g56,g50
n6,g72,g54
n35,g86,g3
n4,g77,g87
n32,g98,g49
n26,g89,g2
n21,g40,g15
n60,g30,g58
n20,g20,g27
n51,g64,g22
n69,g46,g83
n28,g4,g38
n14,g24,g71
n45,g74,g46
n39,g15,g60
n5,g12,g17
n23,g53,g5
n24,g21,g20
n54,g13,g38
n16,g60,g56
n17,g36,g17
n18,g78,g88
n63,g83,g12
n9,g18,g36
n25,g84,g65
n30,g5,g98
n31,g75,g50
n10,g19,g36
n43,g20,g72
n68,g11,g72
n34,g63,g85
n8,g69,g45
n53,g83,g72
n55,g50,g36
n38,g95,g42
n33,g32,g28
n62,g47,g75
n11,g67,g0
n27,g59,g90
n50,g7,g72
n44,g54,g29
n12,g25,g23
n67,g82,g74
n0,g60,g22
n22,g6,g45
n58,g68,g19
n36,g44,g97
n42,g46,g4
n61,g33,g5
n3,g58,g45
n29,g39,g29
n47,g24,g16
n49,g74,g93
n52,g8,g61
n59,g56,g33
n57,g3,g7
n66,g58,g74
n37,g24,g60
n13,g57,g22
n40,g74,g45
n19,g66,g8
n46,g35,g19
n7,g41,g19
n15,g98,g46
n48,g53,g98
n41,g7,g32
n64,g96,g12
n56,g87,g53
n2,g31,g66
n1,g6,g14
