n70,g5,g36
n65,g17,g19
n6,g83,g70
n35,g80,g70
n4,g14,g37
n32,g92,g84
n72,g73,g74
n74,g96,g14
n26,g34,g30
n21,g70,g38
n60,g89,g82
n20,g8,g27
n73,g20,g50
n51,g71,g2
n69,g62,g5
n71,g17,g46
n28,g26,g34
n77,g83,g36
n14,g10,g98
n45,g38,g8
n39,g8,g43
n5,g19,g15
n23,g41,g55
n24,g97,g25
n54,g72,g88
n16,g92,g2
n17,g98,g38
n18,g31,g81
n63,g26,g23
n9,g21,g20
n25,g63,g27
n30,g27,g54
n31,g43,g10
n10,g78,g67
n43,g94,g45
n68,g27,g65
n34,g79,g53
n8,g96,g87
n53,g15,g18
n55,g64,g1
n38,g72,g32
n33,g11,g37
n62,g72,g97
n11,g77,g60
n27,g48,g79
n50,g61,g63
n44,g24,g62
n12,g94,g39
n67,g95,g82
n75,g22,g19
n0,g31,g75
n22,g34,g6
n58,g1,g32
n36,g19,g59
n42,g64,g48
n61,g79,g26
n3,g7,g8
n29,g23,g40
n47,g58,g83
n49,g83,g20
n52,g56,g71
n59,g95,g86
n57,g87,g66
n66,g77,g98
n37,g12,g44
n13,g70,g71
n40,g70,g92
n19,g3,g78
n46,g48,g12
n7,g63,g51
n15,g24,g5
n48,g32,g36
n41,g27,g89
n76,g4,g37
n64,g82,g25
n56,g66,g29
n2,g77,g47
n1,g24,g2
