n70,g90,g63
n65,g35,g54
n6,g3,g84
n35,g11,g23
n4,g57,g49
n32,g72,g76
n72,g92,g44
n74,g17,g64
n26,g85,g21
n21,g71,g85
n60,g81,g14
n20,g38,g77
n73,g82,g10
n51,g32,g56
n69,g65,g95
n71,g52,g39
n28,g12,g36
n77,g59,g65
n14,g36,g67
n45,g11,g58
n39,g88,g65
n5,g26,g17
n23,g68,g5
n24,g21,g44
n54,g21,g6
n16,g36,g39
n17,g4,g87
n18,g50,g11
n63,g30,g60
n9,g64,g81
n25,g57,g72
n30,g83,g62
n31,g81,g86
n10,g30,g79
n43,g58,g65
n68,g13,g82
n34,g22,g48
n8,g89,g86
n53,g72,g43
n55,g88,g72
n38,g87,g28
n33,g77,g49
n62,g0,g86
n11,g84,g53
n27,g49,g17
n50,g48,g39
n44,g56,g28
n12,g32,g74
n67,g19,g17
n75,g55,g85
n0,g74,g2
n22,g55,g53
n58,g94,g54
n36,g96,g38
n42,g24,g98
n61,g33,g72
n3,g13,g32
n29,g11,g54
n47,g17,g10
n49,g86,g94
n52,g36,g95
n59,g99,g31
n57,g90,g86
n66,g60,g25
n37,g53,g50
n13,g6,g49
n40,g28,g37
n19,g26,g61
n46,g30,g36
n7,g45,g48
n15,g38,g76
n48,g61,g87
n41,g54,g2
n76,g64,g95
n64,g76,g18
n56,g50,g87
n2,g90,g43
n1,g6,g98
