n70,g99,g86
n65,g3,g88
n6,g71,g5
n35,g98,g70
n4,g70,g19
n32,g61,g59
n72,g95,g5
n74,g59,g22
n26,g5,g19
n21,g55,g59
n60,g22,g78
n20,g50,g14
n73,g16,g94
n51,g73,g27
n69,g58,g26
n71,g67,g40
n28,g73,g33
n77,g65,g70
n14,g47,g89
n45,g51,g21
n39,g73,g71
n5,g51,g45
n23,g91,g97
n24,g71,g78
n54,g7,g37
n16,g82,g81
n17,g99,g7
n18,g98,g68
n63,g16,g86
n9,g26,g67
n25,g98,g58
n30,g23,g97
n31,g2,g31
n10,g92,g0
n43,g69,g23
n68,g34,g73
n34,g91,g17
n8,g39,g30
n53,g74,g17
n55,g4,g8
n38,g87,g62
n33,g82,g64
n62,g87,g98
n11,g40,g65
n27,g79,g93
n50,g66,g59
n44,g47,g52
n12,g33,g89
n67,g97,g57
n75,g93,g7
n0,g24,g46
n22,g41,g39
n58,g86,g93
n36,g17,g88
n42,g34,g69
n61,g87,g48
n3,g3,g63
n29,g73,g67
n47,g17,g47
n49,g56,g61
n52,g78,g98
n59,g67,g22
n57,g34,g41
n66,g18,g6
n37,g6,g35
n13,g28,g66
n40,g42,g92
n19,g95,g34
n46,g71,g14
n7,g86,g20
n15,g23,g14
n48,g9,g1
n41,g12,g84
n76,g49,g18
n64,g82,g5
n56,g72,g83
n2,g37,g93
n1,g79,g60
