n70,g35,g16
n65,g68,g41
n6,g51,g35
n35,g80,g76
n4,g49,g61
n32,g71,g25
n72,g34,g4
n74,g53,g91
n26,g12,g20
n21,g87,g23
n60,g10,g17
n20,g38,g11
n73,g58,g63
n51,g91,g36
n69,g49,g59
n71,g38,g12
n28,g38,g19
n77,g26,g45
n14,g8,g40
n45,g47,g91
n39,g28,g23
n5,g11,g40
n23,g18,g7
n24,g62,g21
n54,g35,g66
n16,g86,g71
n17,g19,g59
n18,g93,g33
n63,g4,g28
n9,g99,g66
n25,g38,g39
n30,g12,g61
n31,g62,g24
n10,g86,g11
n43,g73,g35
n68,g49,g9
n34,g91,g43
n8,g65,g38
n53,g52,g77
n55,g41,g20
n38,g18,g48
n33,g96,g15
n62,g53,g44
n11,g12,g89
n27,g41,g53
n50,g63,g68
n44,g27,g49
n12,g24,g71
n67,g83,g50
n75,g56,g70
n0,g4,g84
n22,g80,g63
n58,g78,g52
n36,g53,g23
n42,g88,g90
n61,g41,g99
n3,g88,g42
n29,g18,g24
n47,g51,g14
n49,g9,g30
n52,g50,g43
n59,g50,g57
n57,g45,g23
n66,g78,g0
n37,g33,g70
n13,g95,g54
n40,g21,g59
n19,g86,g83
n46,g57,g4
n7,g66,g60
n15,g12,g13
n48,g37,g82
n41,g86,g49
n76,g79,g64
n64,g29,g64
n56,g11,g26
n2,g50,g34
n1,g85,g50
