n70,g80,g86
n65,g36,g43
n6,g7,g73
n35,g47,g3
n4,g73,g17
n32,g40,g79
n72,g12,g28
n74,g56,g93
n26,g31,g16
n21,g17,g52
n60,g36,g66
n20,g10,g87
n73,g66,g23
n51,g77,g12
n69,g57,g48
n71,g68,g45
n28,g24,g25
n77,g68,g23
n14,g46,g32
n45,g74,g49
n39,g85,g29
n5,g29,g48
n23,g48,g76
n24,g75,g16
n54,g94,g33
n16,g96,g51
n17,g54,g24
n18,g11,g13
n63,g79,g2
n9,g37,g82
n25,g15,g86
n30,g82,g68
n31,g34,g57
n10,g55,g76
n43,g78,g88
n68,g29,g17
n34,g59,g4
n8,g28,g93
n53,g90,g22
n55,g45,g17
n38,g84,g81
n33,g58,g65
n62,g23,g39
n11,g33,g38
n27,g63,g43
n50,g79,g96
n44,g69,g48
n12,g78,g71
n67,g83,g65
n75,g78,g29
n0,g22,g13
n22,g33,g36
n58,g3,g20
n36,g76,g79
n42,g74,g77
n61,g11,g76
n3,g8,g29
n29,g20,g82
n47,g67,g46
n49,g74,g35
n52,g83,g27
n59,g40,g13
n57,g57,g63
n66,g2,g38
n37,g99,g88
n13,g74,g23
n40,g81,g90
n19,g68,g59
n46,g49,g10
n7,g4,g53
n15,g16,g67
n48,g40,g6
n41,g14,g87
n76,g18,g90
n64,g18,g61
n56,g0,g65
n2,g43,g76
n1,g92,g0
