n0,g20,g85
n1,g9,g36
n2,g71,g0
n3,g61,g43
n4,g32,g37
n5,g0,g12
n6,g64,g45
n7,g88,g23
n8,g89,g30
n9,g21,g48
n10,g5,g20
n11,g46,g59
n12,g17,g0
n13,g37,g89
n14,g93,g3
n15,g68,g21
n16,g4,g79
n17,g16,g15
n18,g1,g67
n19,g44,g28
n20,g97,g85
n21,g5,g83
n22,g14,g79
n23,g10,g48
n24,g30,g88
n25,g20,g3
n26,g96,g29
n27,g98,g79
n28,g74,g33
n29,g67,g98
n30,g29,g3
n31,g24,g92
n32,g85,g59
n33,g34,g73
n34,g72,g47
n35,g81,g93
n36,g77,g1
n37,g32,g36
n38,g66,g65
n39,g5,g92
n40,g14,g44
n41,g54,g94
n42,g74,g6
n43,g87,g8
n44,g43,g46
n45,g18,g37
n46,g23,g7
n47,g82,g79
n48,g10,g19
n49,g45,g4
n50,g94,g29
n51,g74,g54
n52,g16,g94
n53,g74,g40
n54,g88,g92
n55,g21,g25
n56,g31,g39
n57,g7,g98
n58,g5,g11
n59,g69,g2
n60,g60,g10
n61,g42,g14
n62,g48,g81
n63,g5,g88
n64,g54,g21
n65,g70,g99
n66,g32,g76
