n0,g81,g88
n1,g43,g50
n2,g97,g69
n3,g9,g58
n4,g71,g29
n5,g59,g55
n6,g22,g54
n7,g48,g83
n8,g63,g41
n9,g35,g55
n10,g52,g63
n11,g19,g55
n12,g1,g75
n13,g56,g44
n14,g47,g6
n15,g65,g77
n16,g3,g35
n17,g72,g42
n18,g72,g62
n19,g36,g54
n20,g89,g19
n21,g81,g80
n22,g32,g65
n23,g38,g99
n24,g58,g23
n25,g18,g92
n26,g50,g48
n27,g23,g83
n28,g48,g72
n29,g55,g18
n30,g26,g55
n31,g42,g91
n32,g54,g30
n33,g35,g74
n34,g99,g44
n35,g7,g92
n36,g18,g27
n37,g90,g80
n38,g51,g91
n39,g47,g11
n40,g88,g72
n41,g64,g36
n42,g32,g30
n43,g56,g20
n44,g61,g5
n45,g60,g43
n46,g83,g7
n47,g10,g44
n48,g89,g22
n49,g81,g56
n50,g17,g61
n51,g11,g43
n52,g97,g83
n53,g77,g22
n54,g47,g68
n55,g62,g27
n56,g46,g85
n57,g29,g43
n58,g7,g22
n59,g84,g42
n60,g60,g18
n61,g53,g16
n62,g22,g71
n63,g70,g66
n64,g36,g97
n65,g63,g6
n66,g71,g11
