n0,g68,g40
n1,g54,g31
n2,g73,g34
n3,g59,g71
n4,g81,g79
n5,g48,g78
n6,g53,g33
n7,g60,g68
n8,g40,g91
n9,g62,g74
n10,g7,g85
n11,g93,g26
n12,g73,g40
n13,g71,g66
n14,g18,g42
n15,g99,g75
n16,g51,g83
n17,g24,g21
n18,g33,g48
n19,g27,g97
n20,g60,g25
n21,g22,g69
n22,g77,g79
n23,g16,g21
n24,g35,g40
n25,g46,g75
n26,g90,g46
n27,g16,g85
n28,g68,g74
n29,g79,g15
n30,g96,g98
n31,g60,g58
n32,g73,g36
n33,g42,g61
n34,g44,g22
n35,g66,g54
n36,g11,g46
n37,g0,g93
n38,g26,g64
n39,g26,g3
n40,g48,g31
n41,g95,g83
n42,g42,g13
n43,g19,g26
n44,g35,g10
n45,g96,g3
n46,g52,g51
n47,g58,g46
n48,g80,g15
n49,g97,g13
n50,g3,g39
n51,g88,g17
n52,g55,g25
n53,g69,g99
n54,g23,g25
n55,g14,g92
n56,g77,g30
n57,g59,g73
n58,g49,g16
n59,g1,g89
n60,g50,g34
n61,g72,g61
n62,g61,g96
n63,g21,g5
n64,g87,g43
n65,g94,g86
n66,g43,g40
