n0,g11,g30
n1,g85,g29
n2,g84,g51
n3,g29,g4
n4,g9,g12
n5,g40,g58
n6,g30,g27
n7,g19,g81
n8,g31,g55
n9,g23,g38
n10,g65,g18
n11,g64,g90
n12,g31,g89
n13,g50,g11
n14,g40,g51
n15,g63,g81
n16,g48,g81
n17,g51,g62
n18,g83,g60
n19,g26,g30
n20,g44,g17
n21,g16,g3
n22,g60,g1
n23,g4,g31
n24,g8,g27
n25,g22,g8
n26,g76,g98
n27,g88,g70
n28,g36,g29
n29,g41,g25
n30,g34,g87
n31,g55,g71
n32,g62,g17
n33,g5,g12
n34,g93,g19
n35,g96,g94
n36,g18,g76
n37,g93,g54
n38,g70,g39
n39,g31,g84
n40,g63,g52
n41,g34,g24
n42,g34,g32
n43,g39,g84
n44,g39,g32
n45,g79,g64
n46,g84,g42
n47,g83,g94
n48,g11,g75
n49,g88,g9
n50,g48,g8
n51,g34,g73
n52,g84,g18
n53,g5,g74
n54,g57,g73
n55,g35,g78
n56,g76,g89
n57,g63,g46
n58,g19,g20
n59,g12,g96
n60,g80,g85
n61,g67,g45
n62,g15,g86
n63,g19,g55
n64,g6,g87
n65,g72,g33
n66,g63,g9
