n0,g28,g9
n1,g63,g10
n2,g28,g24
n3,g19,g62
n4,g74,g59
n5,g69,g49
n6,g60,g17
n7,g65,g20
n8,g19,g82
n9,g20,g0
n10,g78,g9
n11,g16,g1
n12,g80,g95
n13,g80,g19
n14,g49,g35
n15,g92,g13
n16,g41,g42
n17,g27,g30
n18,g27,g51
n19,g6,g34
n20,g71,g5
n21,g79,g6
n22,g64,g82
n23,g79,g33
n24,g75,g35
n25,g89,g10
n26,g69,g77
n27,g32,g77
n28,g7,g5
n29,g65,g97
n30,g62,g0
n31,g93,g81
n32,g43,g20
n33,g27,g18
n34,g91,g23
n35,g39,g38
n36,g80,g85
n37,g30,g66
n38,g47,g43
n39,g21,g84
n40,g20,g13
n41,g19,g39
n42,g54,g8
n43,g83,g68
