n0,g75,g83
n1,g24,g28
n2,g69,g85
n3,g35,g81
n4,g26,g63
n5,g84,g1
n6,g25,g15
n7,g30,g70
n8,g63,g10
n9,g90,g82
n10,g5,g93
n11,g12,g33
n12,g9,g45
n13,g73,g68
n14,g60,g32
n15,g17,g6
n16,g71,g33
n17,g57,g60
n18,g61,g93
n19,g67,g15
n20,g31,g16
n21,g65,g79
n22,g92,g50
n23,g9,g83
n24,g80,g59
n25,g5,g49
n26,g31,g62
n27,g84,g9
n28,g39,g58
n29,g16,g75
n30,g24,g71
n31,g48,g36
n32,g25,g48
n33,g26,g10
n34,g77,g64
n35,g94,g61
n36,g19,g0
n37,g46,g1
n38,g79,g69
n39,g86,g81
n40,g79,g21
n41,g58,g8
n42,g17,g53
n43,g84,g70
