n0,g54,g65
n1,g79,g59
n2,g89,g7
n3,g23,g58
n4,g21,g46
n5,g64,g95
n6,g33,g82
n7,g68,g73
n8,g6,g93
n9,g97,g33
n10,g87,g30
n11,g8,g7
n12,g66,g81
n13,g98,g54
n14,g96,g60
n15,g79,g77
n16,g5,g20
n17,g19,g92
n18,g86,g52
n19,g6,g25
n20,g1,g30
n21,g19,g31
n22,g56,g22
n23,g54,g60
n24,g70,g95
n25,g91,g97
n26,g16,g87
n27,g8,g35
n28,g11,g73
n29,g62,g86
n30,g44,g46
n31,g13,g94
n32,g20,g72
n33,g30,g19
n34,g75,g95
n35,g50,g92
n36,g21,g94
n37,g96,g38
n38,g27,g6
n39,g64,g65
n40,g35,g69
n41,g7,g63
n42,g4,g9
n43,g58,g33
