n0,g96,g98
n1,g84,g37
n2,g74,g15
n3,g13,g43
n4,g70,g28
n5,g93,g77
n6,g58,g89
n7,g49,g76
n8,g38,g75
n9,g26,g42
n10,g33,g78
n11,g48,g43
n12,g10,g89
n13,g53,g42
n14,g83,g50
n15,g52,g12
n16,g99,g89
n17,g96,g88
n18,g69,g90
n19,g49,g29
n20,g78,g73
n21,g15,g37
n22,g25,g82
n23,g7,g86
n24,g59,g72
n25,g88,g81
n26,g36,g40
n27,g67,g84
n28,g72,g80
n29,g74,g76
n30,g14,g39
n31,g91,g90
n32,g55,g73
n33,g86,g6
n34,g64,g81
n35,g24,g52
n36,g54,g73
n37,g14,g28
n38,g40,g41
n39,g73,g97
n40,g14,g88
n41,g34,g79
n42,g25,g56
n43,g6,g38
