n0,g8,g82
n1,g45,g31
n2,g74,g13
n3,g85,g24
n4,g88,g24
n5,g89,g58
n6,g24,g47
n7,g0,g60
n8,g17,g62
n9,g31,g75
n10,g20,g93
n11,g48,g73
n12,g72,g61
n13,g73,g96
n14,g61,g53
n15,g8,g56
n16,g30,g71
n17,g27,g69
n18,g0,g51
n19,g3,g67
n20,g23,g54
n21,g3,g68
n22,g1,g14
n23,g70,g14
n24,g77,g24
n25,g42,g12
n26,g6,g91
n27,g13,g2
n28,g42,g0
n29,g29,g57
n30,g87,g13
n31,g70,g21
n32,g19,g30
n33,g11,g59
n34,g54,g7
n35,g39,g85
n36,g32,g14
n37,g12,g79
n38,g55,g82
n39,g31,g77
n40,g85,g45
n41,g22,g59
n42,g77,g36
n43,g86,g26
