n0,g39,g87
n1,g17,g64
n2,g55,g1
n3,g17,g6
n4,g23,g79
n5,g31,g90
n6,g11,g98
n7,g28,g37
n8,g85,g5
n9,g36,g61
n10,g41,g51
n11,g60,g21
n12,g57,g79
n13,g71,g26
n14,g95,g78
n15,g4,g97
n16,g35,g52
n17,g23,g3
n18,g19,g84
n19,g37,g73
n20,g46,g48
n21,g67,g21
n22,g51,g97
n23,g51,g13
n24,g89,g44
n25,g92,g54
n26,g54,g60
n27,g80,g7
n28,g50,g43
n29,g92,g13
n30,g73,g64
n31,g21,g78
n32,g39,g84
n33,g85,g58
n34,g5,g51
n35,g68,g38
n36,g3,g20
n37,g49,g15
n38,g2,g53
n39,g16,g58
n40,g24,g62
n41,g63,g91
n42,g26,g89
n43,g31,g79
n44,g86,g44
n45,g78,g67
n46,g54,g66
n47,g48,g72
n48,g1,g63
n49,g37,g5
n50,g6,g70
n51,g61,g40
n52,g88,g94
