n0,g31,g25
n1,g88,g38
n2,g52,g33
n3,g42,g19
n4,g8,g24
n5,g31,g97
n6,g47,g49
n7,g54,g98
n8,g69,g98
n9,g63,g60
n10,g76,g93
n11,g53,g14
n12,g42,g36
n13,g33,g66
n14,g16,g15
n15,g83,g82
n16,g55,g38
n17,g62,g73
n18,g77,g64
n19,g89,g87
n20,g55,g46
n21,g90,g89
n22,g62,g9
n23,g39,g59
n24,g30,g41
n25,g77,g71
n26,g84,g65
n27,g15,g70
n28,g71,g53
n29,g85,g65
n30,g3,g18
n31,g26,g57
n32,g95,g84
n33,g0,g82
n34,g51,g36
n35,g11,g33
n36,g88,g12
n37,g26,g40
n38,g39,g19
n39,g98,g44
n40,g59,g40
n41,g39,g77
n42,g31,g40
n43,g31,g71
n44,g13,g89
n45,g3,g19
n46,g81,g94
n47,g52,g98
n48,g61,g80
n49,g81,g64
n50,g58,g17
n51,g96,g78
n52,g69,g39
