n0,g10,g62
n1,g77,g9
n2,g10,g22
n3,g70,g88
n4,g3,g78
n5,g83,g68
n6,g33,g2
n7,g4,g88
n8,g51,g31
n9,g78,g79
n10,g39,g62
n11,g83,g33
n12,g52,g61
n13,g91,g68
n14,g13,g0
n15,g77,g70
n16,g89,g96
n17,g46,g60
n18,g78,g27
n19,g47,g51
n20,g70,g33
n21,g99,g45
n22,g29,g97
n23,g56,g27
n24,g26,g50
n25,g40,g88
n26,g53,g43
n27,g40,g41
n28,g9,g50
n29,g75,g37
n30,g15,g78
n31,g78,g19
n32,g65,g89
n33,g42,g70
n34,g7,g53
n35,g88,g17
n36,g67,g2
n37,g21,g30
n38,g70,g9
n39,g71,g65
n40,g34,g95
n41,g10,g87
n42,g87,g52
n43,g89,g81
n44,g93,g84
n45,g2,g0
n46,g58,g83
n47,g45,g47
n48,g41,g24
n49,g43,g63
n50,g0,g44
n51,g66,g28
n52,g61,g31
