n0,g33,g48
n1,g74,g16
n2,g77,g65
n3,g6,g26
n4,g12,g30
n5,g96,g86
n6,g35,g33
n7,g78,g48
n8,g80,g95
n9,g1,g91
n10,g40,g60
n11,g51,g46
n12,g50,g22
n13,g7,g34
n14,g73,g81
n15,g8,g31
n16,g18,g42
n17,g20,g45
n18,g51,g21
n19,g32,g68
n20,g58,g94
n21,g72,g29
n22,g41,g25
n23,g29,g86
n24,g30,g60
n25,g53,g75
n26,g87,g30
n27,g26,g80
n28,g1,g96
n29,g81,g64
n30,g7,g47
n31,g54,g1
n32,g64,g74
n33,g2,g65
n34,g29,g17
n35,g25,g57
n36,g2,g61
n37,g24,g51
n38,g1,g27
n39,g36,g88
n40,g85,g88
n41,g40,g39
n42,g35,g86
n43,g6,g12
n44,g64,g30
n45,g15,g90
n46,g41,g7
n47,g95,g18
n48,g19,g80
n49,g66,g87
n50,g30,g27
n51,g42,g61
n52,g20,g57
