n70,g91,g43
n65,g11,g98
n6,g20,g35
n35,g63,g94
n4,g95,g49
n32,g62,g91
n72,g89,g77
n83,g10,g79
n74,g34,g88
n84,g20,g32
n26,g97,g0
n21,g97,g49
n60,g36,g96
n20,g29,g36
n73,g10,g18
n51,g14,g56
n69,g30,g67
n71,g19,g92
n28,g19,g76
n77,g81,g71
n14,g61,g62
n45,g27,g92
n39,g90,g69
n5,g40,g89
n23,g14,g15
n24,g21,g92
n54,g41,g32
n16,g44,g66
n82,g32,g83
n17,g5,g87
n18,g15,g85
n63,g16,g61
n9,g13,g41
n25,g47,g62
n30,g32,g21
n31,g5,g94
n10,g75,g2
n43,g80,g78
n68,g39,g5
n34,g78,g59
n8,g94,g38
n79,g51,g66
n53,g39,g59
n55,g79,g11
n38,g55,g20
n33,g39,g49
n62,g52,g20
n11,g3,g94
n27,g67,g21
n50,g99,g8
n44,g6,g32
n12,g28,g78
n67,g39,g86
n75,g70,g53
n80,g18,g26
n0,g56,g28
n22,g98,g35
n81,g99,g89
n58,g65,g27
n36,g57,g46
n42,g91,g75
n61,g58,g52
n78,g79,g13
n3,g79,g86
n29,g3,g91
n47,g65,g77
n49,g51,g83
n52,g62,g38
n59,g38,g90
n57,g8,g11
n66,g91,g23
n37,g99,g24
n13,g49,g93
n40,g83,g43
n19,g21,g59
n46,g9,g64
n7,g0,g55
n15,g93,g2
n48,g76,g7
n41,g44,g65
n76,g77,g23
n64,g53,g27
n56,g22,g74
n2,g24,g34
n1,g74,g88
