n70,g96,g84
n65,g38,g20
n6,g30,g40
n35,g47,g99
n4,g43,g37
n32,g81,g51
n72,g93,g68
n83,g71,g80
n74,g14,g59
n84,g69,g39
n26,g68,g95
n21,g68,g5
n60,g80,g77
n20,g6,g94
n73,g54,g63
n51,g13,g87
n69,g11,g91
n71,g41,g35
n28,g70,g6
n77,g54,g47
n14,g17,g57
n45,g32,g39
n39,g44,g39
n5,g70,g45
n23,g78,g33
n24,g36,g0
n54,g68,g48
n16,g97,g75
n82,g21,g76
n17,g88,g30
n18,g87,g9
n63,g82,g81
n9,g59,g67
n25,g20,g62
n30,g96,g58
n31,g2,g21
n10,g0,g8
n43,g73,g9
n68,g91,g69
n34,g57,g96
n8,g51,g15
n79,g60,g89
n53,g99,g17
n55,g38,g87
n38,g87,g30
n33,g50,g79
n62,g14,g98
n11,g89,g2
n27,g16,g49
n50,g23,g60
n44,g34,g2
n12,g97,g74
n67,g87,g97
n75,g64,g62
n80,g76,g43
n0,g70,g7
n22,g84,g46
n81,g61,g21
n58,g45,g55
n36,g12,g47
n42,g88,g86
n61,g94,g28
n78,g35,g58
n3,g60,g98
n29,g22,g81
n47,g8,g72
n49,g64,g43
n52,g18,g68
n59,g24,g99
n57,g69,g6
n66,g50,g10
n37,g41,g44
n13,g3,g21
n40,g33,g90
n19,g0,g19
n46,g80,g50
n7,g83,g93
n15,g50,g20
n48,g88,g63
n41,g19,g61
n76,g9,g60
n64,g56,g38
n56,g34,g42
n2,g0,g74
n1,g57,g25
