n70,g11,g28
n65,g78,g1
n6,g61,g12
n35,g73,g7
n4,g22,g69
n32,g95,g11
n72,g5,g61
n83,g56,g80
n74,g79,g30
n84,g55,g68
n26,g2,g23
n21,g41,g94
n60,g34,g93
n20,g80,g71
n73,g37,g18
n51,g14,g38
n69,g12,g33
n71,g36,g3
n28,g17,g50
n77,g83,g97
n14,g88,g54
n45,g15,g28
n39,g45,g65
n5,g83,g41
n23,g6,g82
n24,g20,g56
n54,g22,g39
n16,g98,g44
n82,g21,g70
n17,g36,g94
n18,g36,g78
n63,g94,g48
n9,g45,g39
n25,g74,g60
n30,g32,g91
n31,g5,g21
n10,g96,g42
n43,g54,g57
n68,g62,g81
n34,g57,g21
n8,g39,g23
n79,g94,g76
n53,g33,g66
n55,g15,g55
n38,g80,g10
n33,g18,g24
n62,g42,g84
n11,g38,g36
n27,g11,g5
n50,g87,g68
n44,g69,g24
n12,g38,g7
n67,g13,g70
n75,g85,g95
n80,g91,g30
n0,g75,g37
n22,g48,g40
n81,g58,g81
n58,g56,g62
n36,g58,g44
n42,g92,g54
n61,g79,g62
n78,g51,g76
n3,g55,g65
n29,g23,g17
n47,g48,g72
n49,g80,g21
n52,g77,g9
n59,g84,g46
n57,g5,g48
n66,g25,g86
n37,g73,g57
n13,g37,g7
n40,g38,g52
n19,g88,g77
n46,g69,g85
n7,g40,g75
n15,g98,g66
n48,g77,g78
n41,g88,g1
n76,g36,g75
n64,g87,g92
n56,g78,g61
n2,g49,g31
n1,g9,g43
