n70,g10,g84
n65,g16,g71
n6,g6,g50
n35,g89,g5
n4,g49,g13
n32,g95,g55
n72,g3,g21
n83,g62,g74
n74,g66,g28
n84,g87,g21
n26,g13,g8
n21,g31,g32
n60,g41,g96
n20,g18,g24
n73,g46,g23
n51,g2,g3
n69,g32,g38
n71,g77,g50
n28,g82,g57
n77,g9,g94
n14,g51,g58
n45,g58,g82
n39,g76,g13
n5,g83,g89
n23,g37,g26
n24,g18,g12
n54,g24,g27
n16,g2,g72
n82,g54,g68
n17,g24,g36
n18,g67,g56
n63,g37,g47
n9,g23,g12
n25,g10,g67
n30,g13,g33
n31,g79,g40
n10,g79,g97
n43,g4,g42
n68,g63,g49
n34,g23,g84
n8,g65,g11
n79,g31,g90
n53,g60,g25
n55,g11,g31
n38,g91,g33
n33,g96,g6
n62,g35,g79
n11,g82,g0
n27,g37,g4
n50,g99,g18
n44,g54,g1
n12,g57,g90
n67,g98,g12
n75,g32,g25
n80,g86,g69
n0,g79,g62
n22,g49,g18
n81,g36,g13
n58,g67,g82
n36,g67,g48
n42,g39,g6
n61,g96,g48
n78,g53,g75
n3,g51,g69
n29,g40,g65
n47,g29,g94
n49,g2,g11
n52,g27,g39
n59,g39,g26
n57,g34,g25
n66,g0,g60
n37,g66,g88
n13,g10,g92
n40,g85,g75
n19,g37,g38
n46,g81,g33
n7,g10,g40
n15,g7,g81
n48,g68,g90
n41,g59,g33
n76,g67,g47
n64,g51,g1
n56,g19,g96
n2,g31,g93
n1,g56,g65
