n70,g29,g87
n65,g16,g33
n6,g17,g25
n35,g8,g65
n4,g73,g18
n32,g91,g9
n72,g50,g70
n83,g14,g41
n74,g70,g78
n84,g2,g94
n26,g22,g76
n21,g41,g31
n60,g0,g16
n20,g71,g98
n73,g94,g63
n51,g81,g23
n69,g76,g16
n71,g15,g10
n28,g11,g72
n77,g1,g78
n14,g88,g68
n45,g85,g8
n39,g16,g72
n5,g91,g79
n23,g31,g42
n24,g65,g48
n54,g28,g1
n16,g63,g27
n82,g34,g49
n17,g53,g67
n18,g31,g34
n63,g74,g64
n9,g59,g27
n25,g36,g51
n30,g14,g4
n31,g52,g18
n10,g61,g78
n43,g10,g87
n68,g64,g83
n34,g53,g91
n8,g39,g71
n79,g76,g42
n53,g6,g9
n55,g52,g38
n38,g40,g90
n33,g59,g5
n62,g85,g6
n11,g70,g26
n27,g72,g48
n50,g11,g90
n44,g19,g10
n12,g11,g74
n67,g98,g97
n75,g69,g95
n80,g26,g49
n0,g29,g49
n22,g77,g47
n81,g29,g32
n58,g26,g79
n36,g15,g18
n42,g40,g20
n61,g2,g21
n78,g69,g83
n3,g5,g60
n29,g86,g2
n47,g36,g68
n49,g86,g52
n52,g25,g68
n59,g15,g16
n57,g27,g10
n66,g44,g73
n37,g58,g57
n13,g89,g96
n40,g31,g43
n19,g82,g38
n46,g40,g25
n7,g84,g35
n15,g69,g64
n48,g98,g53
n41,g82,g59
n76,g80,g88
n64,g94,g20
n56,g38,g35
n2,g46,g37
n1,g40,g86
