n0,g48,g35
n1,g97,g94
n2,g89,g70
n3,g96,g80
n4,g96,g72
n5,g27,g38
n6,g92,g34
n7,g62,g79
n8,g8,g65
n9,g20,g45
n10,g24,g82
n11,g95,g64
n12,g27,g98
n13,g82,g65
n14,g7,g24
n15,g22,g40
n16,g76,g92
n17,g47,g33
n18,g23,g56
n19,g53,g99
n20,g73,g82
n21,g87,g80
n22,g16,g85
n23,g45,g66
n24,g23,g91
n25,g10,g14
n26,g51,g61
n27,g23,g1
n28,g57,g77
n29,g47,g76
n30,g62,g56
n31,g77,g91
n32,g33,g51
n33,g98,g33
n34,g86,g89
n35,g3,g41
n36,g83,g80
n37,g41,g13
n38,g48,g56
n39,g89,g21
n40,g43,g51
n41,g45,g95
n42,g7,g8
n43,g67,g82
n44,g57,g14
n45,g43,g66
