n0,g57,g88
n1,g10,g47
n2,g88,g56
n3,g39,g91
n4,g9,g73
n5,g92,g49
n6,g11,g38
n7,g40,g58
n8,g42,g73
n9,g98,g53
n10,g89,g81
n11,g23,g48
n12,g77,g40
n13,g34,g94
n14,g8,g91
n15,g41,g43
n16,g30,g20
n17,g32,g12
n18,g6,g89
n19,g9,g62
n20,g42,g48
n21,g86,g33
n22,g51,g18
n23,g94,g40
n24,g57,g16
n25,g12,g91
n26,g33,g51
n27,g33,g77
n28,g71,g16
n29,g43,g40
n30,g50,g42
n31,g3,g81
n32,g90,g65
n33,g44,g93
n34,g75,g65
n35,g6,g54
n36,g56,g11
n37,g46,g16
n38,g98,g46
n39,g62,g25
n40,g98,g26
n41,g77,g26
n42,g96,g60
n43,g32,g23
n44,g61,g17
n45,g68,g26
