n0,g92,g47
n1,g57,g59
n2,g31,g4
n3,g42,g29
n4,g5,g39
n5,g84,g22
n6,g25,g17
n7,g86,g15
n8,g48,g10
n9,g57,g50
n10,g82,g72
n11,g2,g20
n12,g72,g57
n13,g15,g52
n14,g71,g36
n15,g72,g84
n16,g91,g66
n17,g81,g95
n18,g94,g90
n19,g85,g49
n20,g55,g12
n21,g95,g78
n22,g30,g42
n23,g94,g73
n24,g85,g22
n25,g3,g67
n26,g34,g88
n27,g42,g17
n28,g92,g43
n29,g82,g89
n30,g87,g69
n31,g85,g74
n32,g82,g65
n33,g62,g48
n34,g28,g67
n35,g63,g51
n36,g72,g52
n37,g70,g11
n38,g24,g16
n39,g21,g66
n40,g76,g30
n41,g40,g71
n42,g70,g14
n43,g18,g41
n44,g15,g36
n45,g48,g39
