n0,g60,g54
n1,g19,g32
n2,g10,g81
n3,g7,g39
n4,g22,g96
n5,g46,g3
n6,g52,g63
n7,g66,g61
n8,g66,g8
n9,g9,g11
n10,g14,g75
n11,g33,g64
n12,g80,g95
n13,g27,g97
n14,g83,g72
n15,g37,g80
n16,g91,g18
n17,g94,g48
n18,g61,g18
n19,g63,g68
n20,g36,g42
n21,g21,g56
n22,g22,g42
n23,g36,g80
n24,g45,g60
n25,g37,g98
n26,g22,g53
n27,g62,g53
n28,g86,g68
n29,g34,g67
n30,g65,g29
n31,g60,g15
n32,g69,g11
n33,g93,g53
n34,g60,g77
n35,g90,g31
n36,g46,g93
n37,g6,g0
n38,g66,g74
n39,g70,g61
n40,g7,g72
n41,g14,g74
n42,g58,g44
n43,g83,g90
n44,g24,g48
n45,g82,g84
