n0,g29,g98
n1,g10,g66
n2,g35,g51
n3,g27,g85
n4,g73,g18
n5,g94,g8
n6,g55,g69
n7,g93,g33
n8,g81,g78
n9,g15,g77
n10,g96,g25
n11,g29,g60
n12,g70,g72
n13,g59,g57
n14,g45,g25
n15,g32,g88
n16,g63,g26
n17,g63,g58
n18,g34,g35
n19,g53,g49
n20,g94,g57
n21,g52,g17
n22,g82,g44
n23,g83,g86
n24,g80,g89
n25,g72,g40
n26,g85,g31
n27,g19,g23
n28,g3,g83
n29,g13,g51
n30,g80,g41
n31,g90,g79
n32,g74,g35
n33,g73,g0
n34,g20,g45
n35,g75,g51
n36,g15,g73
n37,g96,g91
n38,g55,g17
n39,g26,g97
n40,g65,g47
n41,g54,g48
n42,g99,g0
n43,g74,g65
n44,g36,g46
n45,g71,g94
