n0,g95,g10
n1,g88,g45
n2,g96,g66
n3,g85,g87
n4,g2,g92
n5,g57,g47
n6,g97,g9
n7,g1,g40
n8,g25,g42
n9,g52,g60
n10,g98,g46
n11,g7,g57
n12,g99,g3
n13,g66,g89
n14,g80,g81
n15,g50,g59
n16,g38,g52
n17,g71,g73
n18,g11,g7
n19,g33,g70
n20,g34,g30
n21,g93,g89
n22,g15,g61
n23,g0,g7
n24,g16,g58
n25,g79,g41
n26,g82,g46
n27,g3,g29
n28,g33,g36
n29,g8,g93
n30,g73,g82
n31,g1,g81
n32,g18,g43
n33,g21,g98
n34,g13,g64
n35,g70,g16
n36,g95,g4
n37,g5,g19
n38,g58,g18
n39,g16,g1
n40,g41,g66
n41,g65,g50
n42,g37,g68
n43,g46,g64
n44,g78,g58
n45,g95,g12
