n0,g95,g15
n1,g20,g16
n2,g30,g13
n3,g93,g11
n4,g35,g21
n5,g14,g37
n6,g5,g58
n7,g62,g59
n8,g1,g6
n9,g39,g89
n10,g52,g25
n11,g54,g21
n12,g92,g52
n13,g90,g19
n14,g0,g36
n15,g81,g94
n16,g39,g85
n17,g80,g81
n18,g60,g26
n19,g37,g73
n20,g2,g26
n21,g49,g5
n22,g87,g83
n23,g5,g46
n24,g5,g67
n25,g29,g70
n26,g63,g99
n27,g28,g72
n28,g84,g55
n29,g95,g61
n30,g71,g3
n31,g97,g64
n32,g66,g45
n33,g34,g22
n34,g91,g77
n35,g20,g0
n36,g55,g44
n37,g88,g94
n38,g94,g74
n39,g83,g39
n40,g19,g6
n41,g68,g79
n42,g18,g16
n43,g36,g33
n44,g97,g84
n45,g49,g21
n46,g31,g24
n47,g78,g94
n48,g29,g63
n49,g75,g60
n50,g44,g46
n51,g63,g67
n52,g49,g9
n53,g46,g74
n54,g95,g27
n55,g84,g35
