n0,g9,g50
n1,g95,g70
n2,g84,g73
n3,g9,g16
n4,g21,g88
n5,g69,g68
n6,g99,g33
n7,g72,g19
n8,g99,g15
n9,g79,g87
n10,g73,g56
n11,g16,g59
n12,g92,g99
n13,g24,g71
n14,g76,g43
n15,g17,g36
n16,g93,g6
n17,g60,g34
n18,g15,g46
n19,g4,g3
n20,g18,g12
n21,g3,g59
n22,g13,g87
n23,g93,g72
n24,g89,g88
n25,g50,g56
n26,g65,g40
n27,g47,g1
n28,g73,g11
n29,g96,g70
n30,g23,g31
n31,g95,g45
n32,g37,g42
n33,g99,g86
n34,g42,g18
n35,g51,g47
n36,g30,g17
n37,g7,g86
n38,g52,g25
n39,g28,g71
n40,g81,g67
n41,g53,g59
n42,g67,g99
n43,g67,g51
n44,g31,g52
n45,g82,g45
n46,g78,g38
n47,g64,g27
n48,g54,g58
n49,g39,g55
n50,g2,g85
n51,g64,g82
n52,g62,g53
n53,g5,g6
n54,g87,g12
n55,g58,g84
