n0,g50,g70
n1,g52,g70
n2,g46,g81
n3,g0,g29
n4,g63,g58
n5,g67,g33
n6,g85,g16
n7,g18,g60
n8,g17,g56
n9,g69,g84
n10,g88,g67
n11,g20,g93
n12,g7,g14
n13,g27,g38
n14,g67,g6
n15,g23,g58
n16,g61,g96
n17,g57,g12
n18,g2,g14
n19,g2,g85
n20,g92,g78
n21,g36,g91
n22,g64,g44
n23,g7,g95
n24,g20,g5
n25,g24,g65
n26,g97,g45
n27,g6,g65
n28,g68,g33
n29,g61,g81
n30,g40,g59
n31,g59,g65
n32,g7,g79
n33,g13,g38
n34,g48,g77
n35,g3,g84
n36,g5,g34
n37,g38,g53
n38,g79,g25
n39,g97,g19
n40,g72,g38
n41,g10,g85
n42,g41,g76
n43,g17,g73
n44,g79,g62
n45,g34,g16
n46,g54,g28
n47,g87,g89
n48,g76,g54
n49,g13,g56
n50,g19,g58
n51,g47,g37
n52,g94,g23
n53,g24,g79
n54,g71,g18
n55,g97,g39
