n0,g88,g2
n1,g77,g22
n2,g93,g30
n3,g19,g37
n4,g33,g57
n5,g59,g99
n6,g5,g98
n7,g52,g25
n8,g17,g81
n9,g96,g97
n10,g57,g63
n11,g86,g30
n12,g90,g22
n13,g7,g62
n14,g81,g14
n15,g32,g70
n16,g47,g39
n17,g44,g71
n18,g97,g10
n19,g16,g75
n20,g27,g90
n21,g32,g93
n22,g69,g73
n23,g81,g74
n24,g94,g59
n25,g81,g36
n26,g75,g31
n27,g20,g0
n28,g45,g69
n29,g83,g2
n30,g29,g84
n31,g52,g28
n32,g20,g14
n33,g5,g1
n34,g30,g48
n35,g69,g24
n36,g65,g18
n37,g72,g71
n38,g54,g59
n39,g9,g93
n40,g92,g37
n41,g83,g67
n42,g68,g84
n43,g21,g66
n44,g21,g5
n45,g52,g12
n46,g70,g35
n47,g23,g12
n48,g2,g10
n49,g42,g36
n50,g66,g26
n51,g74,g9
n52,g9,g70
n53,g65,g86
n54,g95,g20
n55,g21,g42
