n0,g18,g4
n1,g44,g49
n2,g27,g57
n3,g31,g40
n4,g0,g22
n5,g84,g56
n6,g62,g17
n7,g18,g31
n8,g32,g5
n9,g38,g72
n10,g19,g43
n11,g24,g92
n12,g36,g6
n13,g73,g24
n14,g18,g90
n15,g38,g3
n16,g68,g38
n17,g59,g64
n18,g67,g10
n19,g39,g48
n20,g5,g53
n21,g22,g43
n22,g22,g56
n23,g79,g65
n24,g45,g88
n25,g36,g71
n26,g27,g2
n27,g58,g42
n28,g48,g34
n29,g99,g25
n30,g89,g88
n31,g31,g63
n32,g47,g64
n33,g75,g67
n34,g34,g46
n35,g58,g8
n36,g82,g5
n37,g14,g74
n38,g60,g2
n39,g61,g96
n40,g53,g80
n41,g81,g63
n42,g25,g51
n43,g79,g16
n44,g59,g40
n45,g62,g7
n46,g55,g20
n47,g60,g72
n48,g24,g45
n49,g50,g73
n50,g69,g46
n51,g88,g97
n52,g90,g48
n53,g28,g14
n54,g42,g74
n55,g9,g27
