n0,g75,g18
n1,g32,g21
n2,g34,g5
n3,g6,g73
n4,g96,g42
n5,g28,g68
n6,g7,g12
n7,g38,g40
n8,g53,g65
n9,g37,g72
n10,g50,g7
n11,g63,g25
n12,g76,g87
n13,g51,g49
n14,g0,g80
n15,g7,g76
n16,g28,g6
n17,g15,g71
n18,g45,g33
n19,g30,g68
n20,g96,g16
n21,g49,g71
n22,g73,g69
n23,g67,g3
n24,g43,g48
n25,g70,g17
n26,g72,g54
n27,g81,g53
n28,g14,g17
n29,g95,g62
n30,g2,g50
n31,g82,g55
n32,g44,g43
n33,g1,g91
n34,g47,g50
n35,g30,g67
n36,g32,g12
n37,g91,g72
n38,g85,g57
n39,g71,g42
n40,g92,g16
n41,g65,g72
n42,g34,g39
n43,g23,g2
n44,g9,g15
n45,g93,g69
n46,g46,g15
n47,g18,g12
n48,g31,g25
n49,g3,g75
n50,g30,g40
n51,g19,g30
n52,g70,g83
n53,g10,g90
n54,g31,g68
n55,g76,g95
n56,g44,g29
n57,g44,g84
n58,g26,g22
n59,g28,g79
n60,g89,g61
n61,g1,g23
n62,g90,g17
n63,g36,g56
n64,g45,g68
n65,g24,g73
n66,g97,g18
n67,g80,g22
n68,g28,g92
