n0,g4,g1
n1,g80,g7
n2,g23,g30
n3,g46,g88
n4,g33,g24
n5,g51,g44
n6,g4,g89
n7,g1,g79
n8,g86,g53
n9,g44,g11
n10,g7,g55
n11,g63,g52
n12,g49,g64
n13,g26,g30
n14,g37,g40
n15,g29,g74
n16,g68,g72
n17,g0,g25
n18,g39,g30
n19,g61,g10
n20,g21,g86
n21,g50,g88
n22,g31,g6
n23,g73,g52
n24,g30,g9
n25,g2,g15
n26,g52,g17
n27,g69,g16
n28,g61,g94
n29,g70,g48
n30,g40,g11
n31,g11,g21
n32,g74,g6
n33,g81,g86
n34,g75,g23
n35,g73,g87
n36,g14,g86
n37,g93,g6
n38,g65,g3
n39,g58,g77
n40,g91,g95
n41,g4,g48
n42,g35,g7
n43,g69,g74
n44,g68,g37
n45,g37,g55
n46,g43,g93
n47,g81,g97
n48,g31,g75
n49,g32,g66
n50,g79,g13
n51,g3,g34
n52,g67,g58
n53,g60,g59
n54,g86,g56
n55,g65,g15
n56,g78,g25
n57,g40,g78
n58,g43,g82
n59,g37,g21
n60,g43,g52
n61,g16,g48
n62,g42,g96
n63,g71,g48
n64,g47,g68
n65,g84,g0
n66,g22,g96
n67,g12,g1
n68,g57,g21
