n0,g99,g81
n1,g65,g56
n2,g39,g17
n3,g1,g15
n4,g84,g87
n5,g12,g47
n6,g74,g59
n7,g14,g77
n8,g70,g36
n9,g19,g31
n10,g86,g70
n11,g18,g9
n12,g39,g25
n13,g77,g60
n14,g20,g51
n15,g26,g12
n16,g92,g2
n17,g5,g37
n18,g67,g28
n19,g0,g81
n20,g56,g38
n21,g6,g22
n22,g99,g90
n23,g66,g31
n24,g22,g89
n25,g29,g11
n26,g87,g11
n27,g35,g63
n28,g12,g42
n29,g40,g27
n30,g79,g77
n31,g9,g11
n32,g57,g76
n33,g20,g10
n34,g52,g2
n35,g86,g97
n36,g60,g27
n37,g17,g88
n38,g42,g83
n39,g6,g78
n40,g86,g57
n41,g36,g98
n42,g93,g47
n43,g38,g51
n44,g30,g57
n45,g65,g72
n46,g3,g59
n47,g11,g98
n48,g57,g22
n49,g66,g65
n50,g36,g5
n51,g12,g58
n52,g32,g83
n53,g94,g63
n54,g3,g70
n55,g13,g26
n56,g55,g86
n57,g28,g0
n58,g83,g22
n59,g29,g49
n60,g27,g6
n61,g83,g15
n62,g77,g86
n63,g27,g52
n64,g52,g81
n65,g45,g85
n66,g91,g52
n67,g6,g7
n68,g30,g15
