n0,g94,g11
n1,g63,g14
n2,g7,g26
n3,g16,g47
n4,g35,g25
n5,g41,g89
n6,g23,g98
n7,g29,g88
n8,g66,g8
n9,g71,g4
n10,g31,g3
n11,g68,g26
n12,g5,g20
n13,g22,g4
n14,g67,g50
n15,g93,g85
n16,g28,g25
n17,g34,g8
n18,g62,g76
n19,g17,g32
n20,g80,g48
n21,g49,g15
n22,g87,g78
n23,g85,g88
n24,g66,g63
n25,g97,g44
n26,g30,g90
n27,g22,g21
n28,g20,g64
n29,g63,g10
n30,g91,g51
n31,g30,g4
n32,g50,g44
n33,g27,g93
n34,g25,g78
n35,g26,g94
n36,g28,g4
n37,g68,g30
n38,g49,g33
n39,g80,g16
n40,g98,g89
n41,g42,g75
n42,g7,g62
n43,g37,g79
n44,g24,g10
n45,g94,g9
n46,g4,g74
n47,g23,g74
n48,g42,g84
n49,g69,g41
n50,g36,g19
n51,g49,g68
n52,g18,g29
n53,g53,g85
n54,g76,g72
n55,g27,g80
n56,g31,g61
n57,g67,g34
n58,g68,g28
n59,g17,g58
n60,g61,g26
n61,g46,g65
n62,g67,g69
n63,g59,g19
n64,g50,g94
n65,g6,g22
n66,g16,g71
n67,g3,g52
n68,g40,g7
