n0,g88,g4
n1,g58,g62
n2,g1,g96
n3,g88,g48
n4,g59,g33
n5,g97,g38
n6,g48,g33
n7,g84,g89
n8,g76,g81
n9,g21,g16
n10,g90,g91
n11,g90,g44
n12,g36,g90
n13,g85,g60
n14,g16,g55
n15,g61,g19
n16,g54,g16
n17,g66,g73
n18,g88,g94
n19,g75,g97
n20,g49,g16
n21,g66,g82
n22,g48,g37
n23,g98,g67
n24,g70,g64
n25,g20,g37
n26,g40,g4
n27,g88,g11
n28,g76,g45
n29,g8,g32
n30,g2,g31
n31,g30,g83
n32,g16,g37
n33,g68,g89
n34,g39,g33
n35,g51,g30
n36,g32,g33
n37,g38,g36
n38,g41,g39
n39,g26,g52
n40,g88,g67
n41,g45,g95
n42,g22,g66
n43,g44,g3
n44,g99,g33
n45,g67,g94
n46,g19,g92
n47,g8,g82
n48,g75,g10
n49,g7,g9
n50,g27,g65
n51,g64,g12
n52,g79,g64
n53,g94,g85
n54,g3,g78
n55,g46,g12
n56,g5,g14
n57,g11,g68
n58,g17,g81
n59,g65,g94
n60,g44,g70
n61,g92,g90
n62,g27,g24
n63,g99,g52
n64,g76,g27
n65,g95,g78
n66,g86,g60
n67,g15,g84
n68,g72,g69
