n0,g13,g44
n1,g86,g28
n2,g68,g31
n3,g24,g34
n4,g36,g46
n5,g93,g11
n6,g81,g55
n7,g26,g12
n8,g71,g51
n9,g86,g20
n10,g60,g90
n11,g96,g28
n12,g54,g73
n13,g51,g0
n14,g42,g34
n15,g4,g83
n16,g84,g76
n17,g85,g2
n18,g11,g26
n19,g94,g69
n20,g61,g54
n21,g99,g7
n22,g92,g45
n23,g97,g14
n24,g3,g47
n25,g56,g37
n26,g69,g47
n27,g33,g90
n28,g22,g15
n29,g55,g17
n30,g51,g34
n31,g56,g5
n32,g19,g20
n33,g59,g93
n34,g0,g14
n35,g64,g58
n36,g92,g99
n37,g39,g57
n38,g51,g72
n39,g47,g75
n40,g13,g80
n41,g48,g58
n42,g5,g8
n43,g83,g32
n44,g68,g24
n45,g19,g83
n46,g8,g52
n47,g98,g85
n48,g61,g40
n49,g91,g14
n50,g62,g40
n51,g84,g70
n52,g58,g36
n53,g54,g72
n54,g94,g31
n55,g41,g28
n56,g76,g18
n57,g23,g63
n58,g64,g29
n59,g9,g18
n60,g49,g78
n61,g57,g85
n62,g74,g93
n63,g22,g28
n64,g54,g93
n65,g3,g36
n66,g97,g90
n67,g78,g24
n68,g96,g2
