n70,g15,g96
n65,g44,g65
n6,g48,g43
n35,g21,g79
n4,g30,g48
n32,g10,g49
n72,g16,g54
n74,g31,g1
n26,g46,g15
n21,g69,g83
n60,g62,g2
n20,g59,g98
n73,g45,g38
n51,g77,g98
n69,g68,g97
n71,g87,g12
n28,g83,g47
n77,g27,g66
n14,g57,g38
n45,g13,g32
n39,g78,g30
n5,g63,g53
n23,g17,g73
n24,g14,g19
n54,g4,g73
n16,g94,g49
n17,g63,g56
n18,g80,g33
n63,g27,g78
n9,g67,g96
n25,g41,g86
n30,g13,g84
n31,g83,g62
n10,g42,g14
n43,g52,g45
n68,g66,g65
n34,g13,g40
n8,g43,g92
n79,g1,g14
n53,g69,g63
n55,g6,g70
n38,g17,g81
n33,g93,g89
n62,g23,g31
n11,g76,g30
n27,g28,g7
n50,g38,g68
n44,g75,g53
n12,g10,g20
n67,g50,g62
n75,g68,g53
n80,g54,g34
n0,g32,g89
n22,g93,g10
n81,g39,g68
n58,g66,g4
n36,g70,g41
n42,g71,g7
n61,g82,g42
n78,g41,g26
n3,g52,g58
n29,g57,g78
n47,g40,g72
n49,g95,g58
n52,g22,g55
n59,g66,g19
n57,g69,g47
n66,g78,g75
n37,g54,g6
n13,g51,g87
n40,g11,g50
n19,g94,g64
n46,g15,g8
n7,g65,g94
n15,g52,g99
n48,g54,g4
n41,g41,g10
n76,g35,g80
n64,g39,g48
n56,g17,g39
n2,g38,g24
n1,g29,g25
