n70,g67,g77
n65,g11,g20
n6,g49,g40
n35,g23,g97
n4,g45,g94
n32,g47,g35
n72,g69,g99
n74,g1,g22
n26,g28,g52
n21,g94,g93
n60,g9,g6
n20,g33,g53
n73,g15,g7
n51,g0,g24
n69,g8,g71
n71,g38,g24
n28,g63,g29
n77,g20,g61
n14,g54,g36
n45,g94,g74
n39,g34,g22
n5,g33,g1
n23,g80,g66
n24,g87,g73
n54,g83,g40
n16,g53,g24
n17,g34,g73
n18,g96,g75
n63,g30,g68
n9,g82,g73
n25,g74,g69
n30,g87,g47
n31,g82,g13
n10,g26,g27
n43,g1,g52
n68,g7,g32
n34,g85,g27
n8,g58,g4
n79,g57,g54
n53,g15,g33
n55,g5,g38
n38,g43,g3
n33,g19,g49
n62,g46,g30
n11,g32,g8
n27,g26,g41
n50,g55,g91
n44,g6,g28
n12,g61,g97
n67,g43,g7
n75,g63,g38
n80,g0,g47
n0,g82,g6
n22,g46,g89
n81,g95,g18
n58,g73,g21
n36,g88,g7
n42,g52,g12
n61,g97,g57
n78,g72,g26
n3,g19,g30
n29,g17,g43
n47,g90,g32
n49,g32,g78
n52,g72,g74
n59,g72,g94
n57,g52,g39
n66,g55,g82
n37,g67,g88
n13,g98,g46
n40,g4,g30
n19,g64,g33
n46,g60,g95
n7,g42,g95
n15,g67,g38
n48,g78,g13
n41,g78,g85
n76,g83,g29
n64,g19,g24
n56,g49,g25
n2,g90,g42
n1,g27,g73
