n70,g48,g22
n65,g12,g2
n6,g89,g12
n35,g61,g24
n4,g66,g74
n32,g81,g8
n72,g51,g18
n74,g69,g80
n26,g27,g60
n21,g77,g76
n60,g39,g37
n20,g44,g90
n73,g59,g80
n51,g6,g27
n69,g44,g32
n71,g32,g31
n28,g24,g47
n77,g35,g71
n14,g47,g93
n45,g39,g18
n39,g94,g7
n5,g58,g96
n23,g88,g23
n24,g31,g83
n54,g64,g55
n16,g4,g53
n17,g45,g28
n18,g47,g72
n63,g22,g25
n9,g46,g91
n25,g42,g63
n30,g13,g26
n31,g8,g76
n10,g96,g17
n43,g57,g28
n68,g85,g74
n34,g73,g50
n8,g48,g79
n79,g21,g34
n53,g45,g5
n55,g99,g57
n38,g44,g92
n33,g47,g74
n62,g18,g89
n11,g4,g17
n27,g30,g49
n50,g27,g16
n44,g11,g17
n12,g67,g46
n67,g52,g96
n75,g97,g26
n80,g12,g36
n0,g78,g59
n22,g18,g57
n81,g45,g25
n58,g30,g36
n36,g73,g66
n42,g94,g23
n61,g2,g14
n78,g15,g73
n3,g35,g70
n29,g3,g30
n47,g10,g49
n49,g62,g77
n52,g54,g62
n59,g78,g15
n57,g30,g62
n66,g76,g43
n37,g26,g86
n13,g28,g17
n40,g32,g29
n19,g33,g12
n46,g67,g10
n7,g17,g53
n15,g54,g66
n48,g87,g44
n41,g66,g51
n76,g67,g7
n64,g60,g72
n56,g69,g22
n2,g90,g72
n1,g78,g28
