n70,g87,g57
n65,g59,g4
n6,g53,g39
n35,g79,g73
n4,g47,g96
n32,g91,g43
n72,g38,g48
n74,g38,g57
n26,g84,g74
n21,g7,g91
n60,g88,g68
n20,g44,g15
n73,g76,g67
n51,g76,g39
n69,g36,g15
n71,g63,g59
n28,g21,g60
n77,g77,g11
n14,g49,g83
n45,g23,g87
n39,g85,g3
n5,g0,g40
n23,g41,g83
n24,g31,g70
n54,g24,g78
n16,g35,g47
n17,g38,g64
n18,g58,g65
n63,g99,g63
n9,g75,g39
n25,g63,g17
n30,g91,g90
n31,g14,g26
n10,g99,g53
n43,g96,g11
n68,g17,g99
n34,g43,g47
n8,g64,g83
n79,g12,g67
n53,g21,g46
n55,g16,g86
n38,g0,g16
n33,g36,g46
n62,g4,g84
n11,g17,g81
n27,g69,g68
n50,g76,g38
n44,g40,g99
n12,g51,g29
n67,g84,g65
n75,g52,g54
n80,g50,g75
n0,g19,g49
n22,g86,g46
n81,g62,g60
n58,g42,g60
n36,g33,g32
n42,g13,g92
n61,g48,g81
n78,g59,g95
n3,g49,g42
n29,g78,g68
n47,g17,g26
n49,g99,g49
n52,g31,g59
n59,g72,g68
n57,g37,g24
n66,g85,g17
n37,g81,g95
n13,g98,g64
n40,g14,g3
n19,g94,g90
n46,g43,g85
n7,g6,g88
n15,g88,g41
n48,g90,g62
n41,g66,g90
n76,g48,g61
n64,g30,g67
n56,g73,g29
n2,g81,g6
n1,g46,g34
