n70,g56,g37
n65,g70,g86
n6,g54,g74
n35,g30,g70
n4,g39,g55
n32,g80,g3
n72,g83,g69
n74,g9,g66
n26,g53,g49
n21,g44,g88
n60,g98,g24
n20,g31,g95
n73,g76,g6
n51,g55,g23
n69,g69,g20
n71,g18,g20
n28,g77,g49
n77,g19,g32
n14,g51,g27
n45,g32,g84
n39,g53,g36
n5,g30,g81
n23,g10,g2
n24,g53,g37
n54,g1,g7
n16,g28,g52
n17,g45,g43
n18,g86,g82
n63,g34,g25
n9,g90,g94
n25,g80,g33
n30,g17,g70
n31,g9,g1
n10,g42,g28
n43,g56,g99
n68,g12,g76
n34,g77,g29
n8,g29,g96
n79,g14,g23
n53,g34,g6
n55,g88,g17
n38,g68,g97
n33,g76,g43
n62,g52,g14
n11,g23,g17
n27,g72,g68
n50,g83,g7
n44,g64,g59
n12,g13,g30
n67,g57,g97
n75,g25,g22
n80,g42,g74
n0,g6,g18
n22,g66,g30
n81,g19,g31
n58,g80,g48
n36,g10,g48
n42,g60,g26
n61,g55,g38
n78,g71,g19
n3,g27,g66
n29,g18,g68
n47,g75,g62
n49,g6,g8
n52,g46,g16
n59,g69,g25
n57,g96,g25
n66,g45,g22
n37,g64,g45
n13,g9,g58
n40,g15,g91
n19,g85,g15
n46,g9,g5
n7,g89,g17
n15,g2,g20
n48,g61,g71
n41,g32,g85
n76,g41,g53
n64,g96,g11
n56,g11,g98
n2,g12,g46
n1,g30,g16
