n70,g85,g65
n65,g10,g92
n6,g94,g6
n35,g68,g60
n4,g70,g6
n32,g78,g31
n72,g22,g79
n74,g46,g36
n26,g35,g82
n21,g44,g76
n60,g36,g10
n20,g69,g30
n73,g24,g8
n51,g95,g20
n69,g54,g16
n71,g43,g29
n28,g53,g85
n77,g69,g13
n14,g41,g0
n45,g63,g28
n39,g62,g29
n5,g16,g69
n23,g23,g52
n24,g83,g98
n54,g90,g97
n16,g5,g19
n17,g65,g79
n18,g81,g23
n63,g80,g47
n9,g37,g65
n25,g76,g72
n30,g7,g76
n31,g23,g97
n10,g98,g19
n43,g62,g42
n68,g19,g10
n34,g62,g95
n8,g85,g45
n79,g79,g10
n53,g72,g21
n55,g92,g99
n38,g50,g9
n33,g81,g93
n62,g8,g52
n11,g7,g8
n27,g34,g99
n50,g65,g72
n44,g32,g62
n12,g71,g9
n67,g85,g2
n75,g18,g16
n80,g54,g7
n0,g80,g12
n22,g64,g14
n81,g91,g96
n58,g47,g11
n36,g55,g37
n42,g72,g17
n61,g26,g86
n78,g4,g48
n3,g32,g77
n29,g89,g4
n47,g70,g93
n49,g60,g80
n52,g32,g54
n59,g63,g85
n57,g33,g15
n66,g18,g47
n37,g2,g17
n13,g96,g32
n40,g14,g78
n19,g97,g29
n46,g54,g80
n7,g73,g48
n15,g99,g23
n48,g67,g48
n41,g12,g86
n76,g87,g93
n64,g43,g36
n56,g43,g90
n2,g86,g7
n1,g7,g11
