n70,g8,g50
n65,g90,g53
n6,g23,g70
n35,g59,g99
n4,g33,g90
n32,g1,g71
n72,g64,g10
n74,g73,g77
n26,g18,g6
n21,g75,g95
n60,g34,g48
n20,g96,g84
n73,g38,g36
n51,g45,g36
n69,g33,g34
n71,g39,g1
n28,g97,g5
n77,g44,g27
n14,g58,g39
n45,g82,g29
n39,g63,g99
n5,g28,g21
n23,g65,g17
n24,g2,g93
n54,g16,g35
n16,g48,g30
n17,g63,g6
n18,g33,g5
n63,g44,g50
n9,g5,g58
n25,g79,g35
n30,g86,g82
n31,g93,g97
n10,g9,g13
n43,g26,g99
n68,g4,g24
n34,g16,g60
n8,g24,g72
n79,g26,g98
n53,g67,g59
n55,g21,g5
n38,g72,g84
n33,g30,g40
n62,g32,g36
n11,g23,g16
n27,g34,g62
n50,g75,g27
n44,g22,g50
n12,g4,g77
n67,g28,g55
n75,g93,g40
n80,g96,g12
n0,g81,g85
n22,g6,g14
n81,g19,g99
n58,g67,g89
n36,g66,g11
n42,g36,g20
n61,g19,g66
n78,g8,g61
n3,g17,g94
n29,g75,g38
n47,g82,g85
n49,g83,g64
n52,g88,g29
n59,g66,g74
n57,g93,g27
n66,g16,g65
n37,g80,g34
n13,g82,g18
n40,g21,g63
n19,g25,g56
n46,g76,g31
n7,g92,g55
n15,g18,g34
n48,g75,g37
n41,g75,g92
n76,g0,g30
n64,g52,g36
n56,g61,g11
n2,g18,g42
n1,g7,g26
