n70,g15,g67
n65,g46,g85
n6,g29,g57
n35,g8,g43
n4,g62,g0
n32,g1,g81
n72,g42,g31
n74,g47,g39
n26,g53,g60
n21,g76,g33
n60,g12,g95
n20,g70,g19
n73,g15,g21
n51,g29,g64
n69,g12,g65
n71,g18,g61
n28,g85,g42
n14,g81,g80
n45,g14,g66
n39,g44,g80
n5,g67,g42
n23,g73,g68
n24,g29,g42
n54,g83,g73
n16,g36,g24
n17,g56,g89
n18,g88,g9
n63,g7,g30
n9,g38,g4
n25,g19,g73
n30,g52,g56
n31,g36,g22
n10,g45,g1
n43,g70,g93
n68,g24,g8
n34,g32,g57
n8,g11,g76
n53,g62,g14
n55,g60,g82
n38,g90,g58
n33,g24,g13
n62,g55,g22
n11,g6,g63
n27,g80,g83
n50,g54,g47
n44,g2,g56
n12,g96,g33
n67,g27,g93
n75,g7,g92
n0,g14,g12
n22,g45,g92
n58,g67,g63
n36,g91,g24
n42,g12,g39
n61,g79,g4
n3,g79,g90
n29,g15,g1
n47,g40,g5
n49,g60,g2
n52,g4,g35
n59,g66,g77
n57,g86,g32
n66,g94,g98
n37,g24,g62
n13,g78,g18
n40,g51,g57
n19,g22,g1
n46,g92,g37
n7,g63,g88
n15,g25,g83
n48,g68,g97
n41,g81,g77
n76,g83,g74
n64,g36,g32
n56,g3,g21
n2,g32,g97
n1,g53,g47
