n70,g25,g88
n65,g38,g41
n6,g20,g89
n35,g40,g85
n4,g35,g3
n32,g70,g32
n72,g58,g8
n74,g95,g46
n26,g70,g85
n21,g55,g52
n60,g59,g14
n20,g70,g12
n73,g83,g45
n51,g64,g60
n69,g4,g49
n71,g35,g53
n28,g47,g4
n14,g28,g74
n45,g68,g82
n39,g8,g7
n5,g45,g7
n23,g40,g63
n24,g30,g70
n54,g20,g50
n16,g66,g3
n17,g53,g87
n18,g52,g57
n63,g77,g67
n9,g44,g79
n25,g50,g42
n30,g86,g85
n31,g46,g80
n10,g55,g34
n43,g99,g88
n68,g54,g60
n34,g4,g71
n8,g3,g89
n53,g42,g80
n55,g36,g79
n38,g61,g59
n33,g82,g97
n62,g50,g48
n11,g40,g68
n27,g26,g16
n50,g32,g62
n44,g7,g57
n12,g44,g38
n67,g56,g90
n75,g86,g80
n0,g29,g56
n22,g31,g3
n58,g68,g97
n36,g79,g69
n42,g77,g40
n61,g70,g23
n3,g53,g72
n29,g84,g65
n47,g81,g62
n49,g60,g20
n52,g92,g21
n59,g83,g12
n57,g80,g6
n66,g48,g40
n37,g8,g50
n13,g59,g74
n40,g3,g1
n19,g1,g75
n46,g56,g27
n7,g88,g33
n15,g75,g62
n48,g66,g1
n41,g85,g91
n76,g42,g11
n64,g28,g62
n56,g34,g20
n2,g36,g13
n1,g94,g13
