n70,g9,g14
n65,g30,g40
n6,g90,g69
n35,g92,g9
n4,g77,g57
n32,g15,g40
n72,g91,g83
n74,g68,g44
n26,g41,g82
n21,g48,g53
n60,g18,g99
n20,g87,g40
n73,g10,g72
n51,g86,g32
n69,g79,g94
n71,g23,g21
n28,g62,g96
n14,g13,g15
n45,g66,g34
n39,g53,g44
n5,g6,g25
n23,g15,g61
n24,g51,g10
n54,g14,g59
n16,g11,g55
n17,g53,g16
n18,g76,g51
n63,g51,g74
n9,g62,g19
n25,g39,g53
n30,g16,g46
n31,g92,g79
n10,g48,g16
n43,g57,g96
n68,g82,g69
n34,g2,g23
n8,g82,g5
n53,g96,g92
n55,g63,g89
n38,g56,g2
n33,g15,g76
n62,g27,g37
n11,g71,g69
n27,g95,g53
n50,g21,g4
n44,g63,g1
n12,g87,g29
n67,g90,g40
n75,g84,g39
n0,g62,g13
n22,g33,g26
n58,g48,g23
n36,g13,g90
n42,g71,g78
n61,g29,g24
n3,g37,g41
n29,g56,g77
n47,g81,g1
n49,g56,g30
n52,g27,g79
n59,g65,g23
n57,g43,g18
n66,g70,g65
n37,g89,g47
n13,g33,g85
n40,g59,g83
n19,g1,g52
n46,g97,g40
n7,g90,g35
n15,g39,g15
n48,g81,g87
n41,g78,g6
n76,g38,g85
n64,g18,g67
n56,g66,g25
n2,g19,g71
n1,g9,g28
